fb55c305df1d426f9e1e88b627b9700c;28-7-2001 05:38;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;18;['-23.51437333|-47.43542833', 'R. Fernando Dini, 163 - Vila Colorau, Sorocaba - SP, 18020, Brasil']
fb55c305df1d426f9e1e88b627b9700c;28-7-2001 05:38;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;20;['-23.51437333|-47.43542833', 'R. Fernando Dini, 163 - Vila Colorau, Sorocaba - SP, 18020, Brasil']
fb55c305df1d426f9e1e88b627b9700c;28-7-2001 05:38;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;16;['-23.51437333|-47.43542833', 'R. Fernando Dini, 163 - Vila Colorau, Sorocaba - SP, 18020, Brasil']
fb55c305df1d426f9e1e88b627b9700c;28-7-2001 05:38;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;10;['-23.51437333|-47.43542833', 'R. Fernando Dini, 163 - Vila Colorau, Sorocaba - SP, 18020, Brasil']
fb55c305df1d426f9e1e88b627b9700c;28-7-2001 05:38;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;0;['-23.51437333|-47.43542833', 'R. Fernando Dini, 163 - Vila Colorau, Sorocaba - SP, 18020, Brasil']
a644f4ba8112400fa00278cea957c16a;28-7-2001 12:36;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;15;['-22.93403667|-47.10384167', 'R. Luis Marcelino Guerneli, 689 - Jardim Novo Campos Eliseos, Campinas - SP, 13060-160, Brasil']
a644f4ba8112400fa00278cea957c16a;28-7-2001 12:36;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;1;['-22.93403667|-47.10384167', 'R. Luis Marcelino Guerneli, 689 - Jardim Novo Campos Eliseos, Campinas - SP, 13060-160, Brasil']
a644f4ba8112400fa00278cea957c16a;28-7-2001 12:36;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;19;['-22.93403667|-47.10384167', 'R. Luis Marcelino Guerneli, 689 - Jardim Novo Campos Eliseos, Campinas - SP, 13060-160, Brasil']
a644f4ba8112400fa00278cea957c16a;28-7-2001 12:36;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;6;['-22.93403667|-47.10384167', 'R. Luis Marcelino Guerneli, 689 - Jardim Novo Campos Eliseos, Campinas - SP, 13060-160, Brasil']
8bb56a27cf3c442dab80fc83c955d74a;28-7-2001 03:19;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;23;['-23.53526691|-46.89153986', 'R. Vanda, 195 - Parque dos Camargos, Barueri - SP, 06436-380, Brasil']
