32dfb95a916f47b2a783805c4d4afcb3;7-3-2007 11:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;12;['-22.85872333|-47.03900167', 'R. Antonio Leite Camargo, 321 - Jardim Santana, Campinas - SP, 13088-602, Brasil']
32dfb95a916f47b2a783805c4d4afcb3;7-3-2007 11:49;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;20;['-22.85872333|-47.03900167', 'R. Antonio Leite Camargo, 321 - Jardim Santana, Campinas - SP, 13088-602, Brasil']
32dfb95a916f47b2a783805c4d4afcb3;7-3-2007 11:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;1;['-22.85872333|-47.03900167', 'R. Antonio Leite Camargo, 321 - Jardim Santana, Campinas - SP, 13088-602, Brasil']
32dfb95a916f47b2a783805c4d4afcb3;7-3-2007 11:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;22;['-22.85872333|-47.03900167', 'R. Antonio Leite Camargo, 321 - Jardim Santana, Campinas - SP, 13088-602, Brasil']
cfa801e81611416185fd683aff207153;7-3-2007 06:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;21;['-5.49558949|-47.48114669', 'R. Joao Meneses De Santana, 620 - Boca da Mata, Imperatriz - MA, 65917-130, Brasil']
cfa801e81611416185fd683aff207153;7-3-2007 06:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;0;['-5.49558949|-47.48114669', 'R. Joao Meneses De Santana, 620 - Boca da Mata, Imperatriz - MA, 65917-130, Brasil']
cfa801e81611416185fd683aff207153;7-3-2007 06:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;1;['-5.49558949|-47.48114669', 'R. Joao Meneses De Santana, 620 - Boca da Mata, Imperatriz - MA, 65917-130, Brasil']
cfa801e81611416185fd683aff207153;7-3-2007 06:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;20;['-5.49558949|-47.48114669', 'R. Joao Meneses De Santana, 620 - Boca da Mata, Imperatriz - MA, 65917-130, Brasil']
cfa801e81611416185fd683aff207153;7-3-2007 06:50;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;3;['-5.49558949|-47.48114669', 'R. Joao Meneses De Santana, 620 - Boca da Mata, Imperatriz - MA, 65917-130, Brasil']
cfa801e81611416185fd683aff207153;7-3-2007 06:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;20;['-5.49558949|-47.48114669', 'R. Joao Meneses De Santana, 620 - Boca da Mata, Imperatriz - MA, 65917-130, Brasil']
