88b057a7311a431ea2cf09888b55c021;29-12-2014 09:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;2;['-23.54763333|-46.55411667', 'R. Santa Gertrudes, 370 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-020, Brasil']
88b057a7311a431ea2cf09888b55c021;29-12-2014 09:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;1;['-23.54763333|-46.55411667', 'R. Santa Gertrudes, 370 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-020, Brasil']
88b057a7311a431ea2cf09888b55c021;29-12-2014 09:34;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;18;['-23.54763333|-46.55411667', 'R. Santa Gertrudes, 370 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-020, Brasil']
88b057a7311a431ea2cf09888b55c021;29-12-2014 09:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;13;['-23.54763333|-46.55411667', 'R. Santa Gertrudes, 370 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-020, Brasil']
88b057a7311a431ea2cf09888b55c021;29-12-2014 09:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;3;['-23.54763333|-46.55411667', 'R. Santa Gertrudes, 370 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-020, Brasil']
88b057a7311a431ea2cf09888b55c021;29-12-2014 09:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;17;['-23.54763333|-46.55411667', 'R. Santa Gertrudes, 370 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-020, Brasil']
88b057a7311a431ea2cf09888b55c021;29-12-2014 09:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;3;['-23.54763333|-46.55411667', 'R. Santa Gertrudes, 370 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-020, Brasil']
88b057a7311a431ea2cf09888b55c021;29-12-2014 09:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;11;['-23.54763333|-46.55411667', 'R. Santa Gertrudes, 370 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-020, Brasil']
88b057a7311a431ea2cf09888b55c021;29-12-2014 09:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;17;['-23.54763333|-46.55411667', 'R. Santa Gertrudes, 370 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-020, Brasil']
ebc91d7e778542ac846c7de4131065dd;29-12-2014 10:24;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;17;['-23.448655|-46.42499167', 'Av. Jose Miguel Ackel, 1002 - Vila Izabel, Guarulhos - SP, 07241-090, Brasil']
