e7d45d226f4a4040bfde85129d04025d;24-8-2003 12:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;0;['-23.58609833|-46.69736499999999', 'Av. dos Tajuras, 9 - Morumbi, Sao Paulo - SP, 04543-015, Brasil']
e7d45d226f4a4040bfde85129d04025d;24-8-2003 12:22;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;6;['-23.58609833|-46.69736499999999', 'Av. dos Tajuras, 9 - Morumbi, Sao Paulo - SP, 04543-015, Brasil']
e7d45d226f4a4040bfde85129d04025d;24-8-2003 12:22;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;2;['-23.58609833|-46.69736499999999', 'Av. dos Tajuras, 9 - Morumbi, Sao Paulo - SP, 04543-015, Brasil']
e7d45d226f4a4040bfde85129d04025d;24-8-2003 12:22;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;0;['-23.58609833|-46.69736499999999', 'Av. dos Tajuras, 9 - Morumbi, Sao Paulo - SP, 04543-015, Brasil']
e6fd0d3ec73140af904f91f18554c223;24-8-2003 06:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;13;['-23.63816167|-46.77507500', 'R. Hermes Ribeiro de Freitas, 316 - Jardim Elizabeth, São Paulo - SP, 05793-260, Brasil']
e6fd0d3ec73140af904f91f18554c223;24-8-2003 06:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;0;['-23.63816167|-46.77507500', 'R. Hermes Ribeiro de Freitas, 316 - Jardim Elizabeth, São Paulo - SP, 05793-260, Brasil']
e6fd0d3ec73140af904f91f18554c223;24-8-2003 06:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;20;['-23.63816167|-46.77507500', 'R. Hermes Ribeiro de Freitas, 316 - Jardim Elizabeth, São Paulo - SP, 05793-260, Brasil']
e6fd0d3ec73140af904f91f18554c223;24-8-2003 06:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;7;['-23.63816167|-46.77507500', 'R. Hermes Ribeiro de Freitas, 316 - Jardim Elizabeth, São Paulo - SP, 05793-260, Brasil']
e6fd0d3ec73140af904f91f18554c223;24-8-2003 06:44;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;2;['-23.63816167|-46.77507500', 'R. Hermes Ribeiro de Freitas, 316 - Jardim Elizabeth, São Paulo - SP, 05793-260, Brasil']
e6fd0d3ec73140af904f91f18554c223;24-8-2003 06:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;5;['-23.63816167|-46.77507500', 'R. Hermes Ribeiro de Freitas, 316 - Jardim Elizabeth, São Paulo - SP, 05793-260, Brasil']
6e2e201feef546879f33834ad618f605;24-8-2003 06:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;9;['-23.574975|-46.39047', 'R. Francisca Araujo Silva - Conj. Hab. Juscelino Kubitscheck de Oliveira, Sao Paulo - SP, Brasil']
8cfaa1183dad4ff58c70b706c2b126f1;24-8-2003 06:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;4;['-23.58916167|-46.58118332999999', 'Av. Zelina, 270 - Vila Prudente, Sao Paulo - SP, 03143-000, Brasil']
8cfaa1183dad4ff58c70b706c2b126f1;24-8-2003 06:05;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;21;['-23.58916167|-46.58118332999999', 'Av. Zelina, 270 - Vila Prudente, Sao Paulo - SP, 03143-000, Brasil']
8cfaa1183dad4ff58c70b706c2b126f1;24-8-2003 06:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;6;['-23.58916167|-46.58118332999999', 'Av. Zelina, 270 - Vila Prudente, Sao Paulo - SP, 03143-000, Brasil']
d6655a182bee4bd88a38b97f3b57e03b;24-8-2003 07:40;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;9;['-23.16817167|-46.907585', 'R. Corumbatai, 504 - Cidade Santos Dumont, Jundiai - SP, 13214-355, Brasil']
d6655a182bee4bd88a38b97f3b57e03b;24-8-2003 07:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;20;['-23.16817167|-46.907585', 'R. Corumbatai, 504 - Cidade Santos Dumont, Jundiai - SP, 13214-355, Brasil']
d6655a182bee4bd88a38b97f3b57e03b;24-8-2003 07:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;24;['-23.16817167|-46.907585', 'R. Corumbatai, 504 - Cidade Santos Dumont, Jundiai - SP, 13214-355, Brasil']
d6655a182bee4bd88a38b97f3b57e03b;24-8-2003 07:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;12;['-23.16817167|-46.907585', 'R. Corumbatai, 504 - Cidade Santos Dumont, Jundiai - SP, 13214-355, Brasil']
d6655a182bee4bd88a38b97f3b57e03b;24-8-2003 07:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;11;['-23.16817167|-46.907585', 'R. Corumbatai, 504 - Cidade Santos Dumont, Jundiai - SP, 13214-355, Brasil']
d6655a182bee4bd88a38b97f3b57e03b;24-8-2003 07:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;3;['-23.16817167|-46.907585', 'R. Corumbatai, 504 - Cidade Santos Dumont, Jundiai - SP, 13214-355, Brasil']
d6655a182bee4bd88a38b97f3b57e03b;24-8-2003 07:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;5;['-23.16817167|-46.907585', 'R. Corumbatai, 504 - Cidade Santos Dumont, Jundiai - SP, 13214-355, Brasil']
aaff8a6c4c9249e2a91c2b7fb3139768;24-8-2003 01:51;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;17;['-22.972775|-46.99477167', 'Av. dos Esportes, 122 - Vila Olivo, Valinhos - SP, 13270-210, Brasil']
