2d1a0a15783f4a50a50553ea0531699e;17-1-2000 06:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;8;['-23.5634155|-46.55993639999997', 'Av. Montemagno, 30 - Vila Formosa, Sao Paulo - SP, 03349-000, Brasil']
2d1a0a15783f4a50a50553ea0531699e;17-1-2000 06:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;23;['-23.5634155|-46.55993639999997', 'Av. Montemagno, 30 - Vila Formosa, Sao Paulo - SP, 03349-000, Brasil']
2d1a0a15783f4a50a50553ea0531699e;17-1-2000 06:44;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;3;['-23.5634155|-46.55993639999997', 'Av. Montemagno, 30 - Vila Formosa, Sao Paulo - SP, 03349-000, Brasil']
2d1a0a15783f4a50a50553ea0531699e;17-1-2000 06:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;6;['-23.5634155|-46.55993639999997', 'Av. Montemagno, 30 - Vila Formosa, Sao Paulo - SP, 03349-000, Brasil']
2d1a0a15783f4a50a50553ea0531699e;17-1-2000 06:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;13;['-23.5634155|-46.55993639999997', 'Av. Montemagno, 30 - Vila Formosa, Sao Paulo - SP, 03349-000, Brasil']
2d1a0a15783f4a50a50553ea0531699e;17-1-2000 06:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;12;['-23.5634155|-46.55993639999997', 'Av. Montemagno, 30 - Vila Formosa, Sao Paulo - SP, 03349-000, Brasil']
2d1a0a15783f4a50a50553ea0531699e;17-1-2000 06:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;24;['-23.5634155|-46.55993639999997', 'Av. Montemagno, 30 - Vila Formosa, Sao Paulo - SP, 03349-000, Brasil']
2d1a0a15783f4a50a50553ea0531699e;17-1-2000 06:44;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;21;['-23.5634155|-46.55993639999997', 'Av. Montemagno, 30 - Vila Formosa, Sao Paulo - SP, 03349-000, Brasil']
2d1a0a15783f4a50a50553ea0531699e;17-1-2000 06:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;20;['-23.5634155|-46.55993639999997', 'Av. Montemagno, 30 - Vila Formosa, Sao Paulo - SP, 03349-000, Brasil']
4126e4fed2174896824a7883b7fd6101;17-1-2000 09:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;21;['-23.57605|-46.7119579', 'Praca Euclides Parente Ramos, 181 - Instituto de Previdencia, Sao Paulo - SP, 05578-010, Brasil']
4126e4fed2174896824a7883b7fd6101;17-1-2000 09:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;16;['-23.57605|-46.7119579', 'Praca Euclides Parente Ramos, 181 - Instituto de Previdencia, Sao Paulo - SP, 05578-010, Brasil']
4126e4fed2174896824a7883b7fd6101;17-1-2000 09:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;2;['-23.57605|-46.7119579', 'Praca Euclides Parente Ramos, 181 - Instituto de Previdencia, Sao Paulo - SP, 05578-010, Brasil']
4126e4fed2174896824a7883b7fd6101;17-1-2000 09:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;17;['-23.57605|-46.7119579', 'Praca Euclides Parente Ramos, 181 - Instituto de Previdencia, Sao Paulo - SP, 05578-010, Brasil']
4126e4fed2174896824a7883b7fd6101;17-1-2000 09:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;21;['-23.57605|-46.7119579', 'Praca Euclides Parente Ramos, 181 - Instituto de Previdencia, Sao Paulo - SP, 05578-010, Brasil']
