e62436325e5144e3a07ff48303bf2a04;14-3-2005 08:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;23;['-23.5300714|-46.6878031', 'Rua Desembargador do Vale, 749 - Perdizes, Sao Paulo - SP, 05010-040, Brasil']
e62436325e5144e3a07ff48303bf2a04;14-3-2005 08:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;18;['-23.5300714|-46.6878031', 'Rua Desembargador do Vale, 749 - Perdizes, Sao Paulo - SP, 05010-040, Brasil']
e62436325e5144e3a07ff48303bf2a04;14-3-2005 08:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;13;['-23.5300714|-46.6878031', 'Rua Desembargador do Vale, 749 - Perdizes, Sao Paulo - SP, 05010-040, Brasil']
e62436325e5144e3a07ff48303bf2a04;14-3-2005 08:08;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;3;['-23.5300714|-46.6878031', 'Rua Desembargador do Vale, 749 - Perdizes, Sao Paulo - SP, 05010-040, Brasil']
e62436325e5144e3a07ff48303bf2a04;14-3-2005 08:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;9;['-23.5300714|-46.6878031', 'Rua Desembargador do Vale, 749 - Perdizes, Sao Paulo - SP, 05010-040, Brasil']
c579d194f7ec4dfdb701777e2c224b61;14-3-2005 05:08;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;12;['-21.9637154|-46.7938645', 'R. Gastao Vidigal, 229 - Vila Santa Adelia, Sao Joao da Boa Vista - SP, 13870-335, Brasil']
c579d194f7ec4dfdb701777e2c224b61;14-3-2005 05:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;1;['-21.9637154|-46.7938645', 'R. Gastao Vidigal, 229 - Vila Santa Adelia, Sao Joao da Boa Vista - SP, 13870-335, Brasil']
cf768522483340a3b41ad2189d9fe9b4;14-3-2005 11:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;7;['-23.68865833|-46.80811833000001', 'Rod. Armando Salles, 13801 - Recreio Campestre, Itapecerica da Serra - SP, 06855-870, Brasil']
cf768522483340a3b41ad2189d9fe9b4;14-3-2005 11:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;13;['-23.68865833|-46.80811833000001', 'Rod. Armando Salles, 13801 - Recreio Campestre, Itapecerica da Serra - SP, 06855-870, Brasil']
4c69d71b222449eca8c3e485e7cb9bff;14-3-2005 05:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;10;['-23.63231833|-46.55315667', 'Piabanha, n° 100 - Bairro: - Santa Maria, Sao Caetano do Sul - SP, 09560-130, Brasil']
4c69d71b222449eca8c3e485e7cb9bff;14-3-2005 05:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;12;['-23.63231833|-46.55315667', 'Piabanha, n° 100 - Bairro: - Santa Maria, Sao Caetano do Sul - SP, 09560-130, Brasil']
4c69d71b222449eca8c3e485e7cb9bff;14-3-2005 05:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;25;['-23.63231833|-46.55315667', 'Piabanha, n° 100 - Bairro: - Santa Maria, Sao Caetano do Sul - SP, 09560-130, Brasil']
4c69d71b222449eca8c3e485e7cb9bff;14-3-2005 05:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;2;['-23.63231833|-46.55315667', 'Piabanha, n° 100 - Bairro: - Santa Maria, Sao Caetano do Sul - SP, 09560-130, Brasil']
4c69d71b222449eca8c3e485e7cb9bff;14-3-2005 05:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;20;['-23.63231833|-46.55315667', 'Piabanha, n° 100 - Bairro: - Santa Maria, Sao Caetano do Sul - SP, 09560-130, Brasil']
4c69d71b222449eca8c3e485e7cb9bff;14-3-2005 05:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;13;['-23.63231833|-46.55315667', 'Piabanha, n° 100 - Bairro: - Santa Maria, Sao Caetano do Sul - SP, 09560-130, Brasil']
58b95ac25f394bf7b1aca99dbee4f32f;14-3-2005 06:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;25;['-23.549615|-46.54963832999999', 'Rua Caxambu, 27 - Vila Carrao, Sao Paulo - SP, 03411-080, Brasil']
58b95ac25f394bf7b1aca99dbee4f32f;14-3-2005 06:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;18;['-23.549615|-46.54963832999999', 'Rua Caxambu, 27 - Vila Carrao, Sao Paulo - SP, 03411-080, Brasil']
58b95ac25f394bf7b1aca99dbee4f32f;14-3-2005 06:53;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;4;['-23.549615|-46.54963832999999', 'Rua Caxambu, 27 - Vila Carrao, Sao Paulo - SP, 03411-080, Brasil']
58b95ac25f394bf7b1aca99dbee4f32f;14-3-2005 06:53;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;20;['-23.549615|-46.54963832999999', 'Rua Caxambu, 27 - Vila Carrao, Sao Paulo - SP, 03411-080, Brasil']
58b95ac25f394bf7b1aca99dbee4f32f;14-3-2005 06:53;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;3;['-23.549615|-46.54963832999999', 'Rua Caxambu, 27 - Vila Carrao, Sao Paulo - SP, 03411-080, Brasil']
58b95ac25f394bf7b1aca99dbee4f32f;14-3-2005 06:53;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;13;['-23.549615|-46.54963832999999', 'Rua Caxambu, 27 - Vila Carrao, Sao Paulo - SP, 03411-080, Brasil']
58b95ac25f394bf7b1aca99dbee4f32f;14-3-2005 06:53;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;2;['-23.549615|-46.54963832999999', 'Rua Caxambu, 27 - Vila Carrao, Sao Paulo - SP, 03411-080, Brasil']
