4dfd327fbb8a420bab6c35f397738f51;12-7-2013 05:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;5;['-23.610252|-46.9309442', 'Av. Antonio Mathias de Camargo, 544 - Jardim Leonor, Cotia - SP, 06700-158, Brasil']
4dfd327fbb8a420bab6c35f397738f51;12-7-2013 05:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;13;['-23.610252|-46.9309442', 'Av. Antonio Mathias de Camargo, 544 - Jardim Leonor, Cotia - SP, 06700-158, Brasil']
4dfd327fbb8a420bab6c35f397738f51;12-7-2013 05:44;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;5;['-23.610252|-46.9309442', 'Av. Antonio Mathias de Camargo, 544 - Jardim Leonor, Cotia - SP, 06700-158, Brasil']
4dfd327fbb8a420bab6c35f397738f51;12-7-2013 05:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;9;['-23.610252|-46.9309442', 'Av. Antonio Mathias de Camargo, 544 - Jardim Leonor, Cotia - SP, 06700-158, Brasil']
4dfd327fbb8a420bab6c35f397738f51;12-7-2013 05:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;17;['-23.610252|-46.9309442', 'Av. Antonio Mathias de Camargo, 544 - Jardim Leonor, Cotia - SP, 06700-158, Brasil']
4dfd327fbb8a420bab6c35f397738f51;12-7-2013 05:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;13;['-23.610252|-46.9309442', 'Av. Antonio Mathias de Camargo, 544 - Jardim Leonor, Cotia - SP, 06700-158, Brasil']
4dfd327fbb8a420bab6c35f397738f51;12-7-2013 05:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;0;['-23.610252|-46.9309442', 'Av. Antonio Mathias de Camargo, 544 - Jardim Leonor, Cotia - SP, 06700-158, Brasil']
4dfd327fbb8a420bab6c35f397738f51;12-7-2013 05:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;17;['-23.610252|-46.9309442', 'Av. Antonio Mathias de Camargo, 544 - Jardim Leonor, Cotia - SP, 06700-158, Brasil']
4dfd327fbb8a420bab6c35f397738f51;12-7-2013 05:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;1;['-23.610252|-46.9309442', 'Av. Antonio Mathias de Camargo, 544 - Jardim Leonor, Cotia - SP, 06700-158, Brasil']
26374797cbcf4d8a93f56396ee447745;12-7-2013 03:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;16;['-23.7330324|-46.71687859999997', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
26374797cbcf4d8a93f56396ee447745;12-7-2013 03:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;9;['-23.7330324|-46.71687859999997', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
