479403121381414c81da8a2db99fc028;28-4-2004 12:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;3;['-23.61305|-46.689935', 'R. Arizona, 875 - Cidade Monçoes, Sao Paulo - SP, 04567-002, Brasil']
479403121381414c81da8a2db99fc028;28-4-2004 12:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;23;['-23.61305|-46.689935', 'R. Arizona, 875 - Cidade Monçoes, Sao Paulo - SP, 04567-002, Brasil']
479403121381414c81da8a2db99fc028;28-4-2004 12:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;5;['-23.61305|-46.689935', 'R. Arizona, 875 - Cidade Monçoes, Sao Paulo - SP, 04567-002, Brasil']
479403121381414c81da8a2db99fc028;28-4-2004 12:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;25;['-23.61305|-46.689935', 'R. Arizona, 875 - Cidade Monçoes, Sao Paulo - SP, 04567-002, Brasil']
479403121381414c81da8a2db99fc028;28-4-2004 12:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;23;['-23.61305|-46.689935', 'R. Arizona, 875 - Cidade Monçoes, Sao Paulo - SP, 04567-002, Brasil']
479403121381414c81da8a2db99fc028;28-4-2004 12:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;23;['-23.61305|-46.689935', 'R. Arizona, 875 - Cidade Monçoes, Sao Paulo - SP, 04567-002, Brasil']
479403121381414c81da8a2db99fc028;28-4-2004 12:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;14;['-23.61305|-46.689935', 'R. Arizona, 875 - Cidade Monçoes, Sao Paulo - SP, 04567-002, Brasil']
479403121381414c81da8a2db99fc028;28-4-2004 12:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;20;['-23.61305|-46.689935', 'R. Arizona, 875 - Cidade Monçoes, Sao Paulo - SP, 04567-002, Brasil']
479403121381414c81da8a2db99fc028;28-4-2004 12:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;19;['-23.61305|-46.689935', 'R. Arizona, 875 - Cidade Monçoes, Sao Paulo - SP, 04567-002, Brasil']
b507d6607d4d44c38e647e28566a7e01;28-4-2004 04:59;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;24;['-23.54817167|-46.56296166999999', 'R. Azevedo Soares, 1452 - Vila Gomes Cardim, Sao Paulo - SP, 03322-001, Brasil']
b507d6607d4d44c38e647e28566a7e01;28-4-2004 04:59;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;13;['-23.54817167|-46.56296166999999', 'R. Azevedo Soares, 1452 - Vila Gomes Cardim, Sao Paulo - SP, 03322-001, Brasil']
b507d6607d4d44c38e647e28566a7e01;28-4-2004 04:59;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;10;['-23.54817167|-46.56296166999999', 'R. Azevedo Soares, 1452 - Vila Gomes Cardim, Sao Paulo - SP, 03322-001, Brasil']
b507d6607d4d44c38e647e28566a7e01;28-4-2004 04:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;25;['-23.54817167|-46.56296166999999', 'R. Azevedo Soares, 1452 - Vila Gomes Cardim, Sao Paulo - SP, 03322-001, Brasil']
b507d6607d4d44c38e647e28566a7e01;28-4-2004 04:59;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;10;['-23.54817167|-46.56296166999999', 'R. Azevedo Soares, 1452 - Vila Gomes Cardim, Sao Paulo - SP, 03322-001, Brasil']
b507d6607d4d44c38e647e28566a7e01;28-4-2004 04:59;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;9;['-23.54817167|-46.56296166999999', 'R. Azevedo Soares, 1452 - Vila Gomes Cardim, Sao Paulo - SP, 03322-001, Brasil']
b507d6607d4d44c38e647e28566a7e01;28-4-2004 04:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;24;['-23.54817167|-46.56296166999999', 'R. Azevedo Soares, 1452 - Vila Gomes Cardim, Sao Paulo - SP, 03322-001, Brasil']
b507d6607d4d44c38e647e28566a7e01;28-4-2004 04:59;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;5;['-23.54817167|-46.56296166999999', 'R. Azevedo Soares, 1452 - Vila Gomes Cardim, Sao Paulo - SP, 03322-001, Brasil']
