27261974ca744120a4fbe30ecd8f8735;6-3-2003 03:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;23;['-23.64326167|-46.76155167000002', 'Rua Domingos Alves, 329 - Jardim Piracuama, Sao Paulo - SP, 05763, Brasil']
27261974ca744120a4fbe30ecd8f8735;6-3-2003 03:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;12;['-23.64326167|-46.76155167000002', 'Rua Domingos Alves, 329 - Jardim Piracuama, Sao Paulo - SP, 05763, Brasil']
27261974ca744120a4fbe30ecd8f8735;6-3-2003 03:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;16;['-23.64326167|-46.76155167000002', 'Rua Domingos Alves, 329 - Jardim Piracuama, Sao Paulo - SP, 05763, Brasil']
27261974ca744120a4fbe30ecd8f8735;6-3-2003 03:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;1;['-23.64326167|-46.76155167000002', 'Rua Domingos Alves, 329 - Jardim Piracuama, Sao Paulo - SP, 05763, Brasil']
e2c0b72fe6c5437ba30871ae03c433fd;6-3-2003 11:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;4;['-23.58578833|-46.58158833', 'R. Pires Pimentel, 377 - Parque da Vila Prudente, Sao Paulo - SP, 03138-040, Brasil']
e2c0b72fe6c5437ba30871ae03c433fd;6-3-2003 11:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;6;['-23.58578833|-46.58158833', 'R. Pires Pimentel, 377 - Parque da Vila Prudente, Sao Paulo - SP, 03138-040, Brasil']
e2c0b72fe6c5437ba30871ae03c433fd;6-3-2003 11:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;2;['-23.58578833|-46.58158833', 'R. Pires Pimentel, 377 - Parque da Vila Prudente, Sao Paulo - SP, 03138-040, Brasil']
e2c0b72fe6c5437ba30871ae03c433fd;6-3-2003 11:29;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;8;['-23.58578833|-46.58158833', 'R. Pires Pimentel, 377 - Parque da Vila Prudente, Sao Paulo - SP, 03138-040, Brasil']
e2c0b72fe6c5437ba30871ae03c433fd;6-3-2003 11:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;1;['-23.58578833|-46.58158833', 'R. Pires Pimentel, 377 - Parque da Vila Prudente, Sao Paulo - SP, 03138-040, Brasil']
e2c0b72fe6c5437ba30871ae03c433fd;6-3-2003 11:29;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;19;['-23.58578833|-46.58158833', 'R. Pires Pimentel, 377 - Parque da Vila Prudente, Sao Paulo - SP, 03138-040, Brasil']
