48178c68db464ac4b2c0b9317112b943;27-1-2007 05:49;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;12;['-23.54435002|-47.50665176', 'Rua Roque Gomes dos Santos, 139 - Jardim Primavera, Votorantim - SP, 18119-147, Brasil']
48178c68db464ac4b2c0b9317112b943;27-1-2007 05:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;1;['-23.54435002|-47.50665176', 'Rua Roque Gomes dos Santos, 139 - Jardim Primavera, Votorantim - SP, 18119-147, Brasil']
6ff42f3bc780417d92c74905e4f1dda9;27-1-2007 01:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;2;['-23.44750650|-46.54579290', 'R. Leoberto Leal, 273 - Jardim Santa Mena, Guarulhos - SP, 07097-090, Brasil']
6ff42f3bc780417d92c74905e4f1dda9;27-1-2007 01:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;20;['-23.44750650|-46.54579290', 'R. Leoberto Leal, 273 - Jardim Santa Mena, Guarulhos - SP, 07097-090, Brasil']
6ff42f3bc780417d92c74905e4f1dda9;27-1-2007 01:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;1;['-23.44750650|-46.54579290', 'R. Leoberto Leal, 273 - Jardim Santa Mena, Guarulhos - SP, 07097-090, Brasil']
6ff42f3bc780417d92c74905e4f1dda9;27-1-2007 01:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;19;['-23.44750650|-46.54579290', 'R. Leoberto Leal, 273 - Jardim Santa Mena, Guarulhos - SP, 07097-090, Brasil']
26996974f684410bbe652015ff0d6f36;27-1-2007 04:32;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;15;['-23.16849833|-46.90585167', 'R. Rio Claro, 444 - Vila Hortolandia, Jundiai - SP, 13214-308, Brasil']
26996974f684410bbe652015ff0d6f36;27-1-2007 04:32;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;5;['-23.16849833|-46.90585167', 'R. Rio Claro, 444 - Vila Hortolandia, Jundiai - SP, 13214-308, Brasil']
26996974f684410bbe652015ff0d6f36;27-1-2007 04:32;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;24;['-23.16849833|-46.90585167', 'R. Rio Claro, 444 - Vila Hortolandia, Jundiai - SP, 13214-308, Brasil']
26996974f684410bbe652015ff0d6f36;27-1-2007 04:32;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;25;['-23.16849833|-46.90585167', 'R. Rio Claro, 444 - Vila Hortolandia, Jundiai - SP, 13214-308, Brasil']
26996974f684410bbe652015ff0d6f36;27-1-2007 04:32;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;6;['-23.16849833|-46.90585167', 'R. Rio Claro, 444 - Vila Hortolandia, Jundiai - SP, 13214-308, Brasil']
26996974f684410bbe652015ff0d6f36;27-1-2007 04:32;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;15;['-23.16849833|-46.90585167', 'R. Rio Claro, 444 - Vila Hortolandia, Jundiai - SP, 13214-308, Brasil']
