a65ab5a2b2b1456b8b43bedfed6b3b8e;26-8-2001 01:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;1;['-23.57691|-46.59209667', 'Rua Agostinho Lattari, 275 - Vila Prudente, Sao Paulo - SP, 03125-080, Brasil']
a65ab5a2b2b1456b8b43bedfed6b3b8e;26-8-2001 01:34;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;10;['-23.57691|-46.59209667', 'Rua Agostinho Lattari, 275 - Vila Prudente, Sao Paulo - SP, 03125-080, Brasil']
a65ab5a2b2b1456b8b43bedfed6b3b8e;26-8-2001 01:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;25;['-23.57691|-46.59209667', 'Rua Agostinho Lattari, 275 - Vila Prudente, Sao Paulo - SP, 03125-080, Brasil']
c39c44e7c015460d8f35381fd3361dfa;26-8-2001 04:26;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;14;['-23.49488667|-46.68388667', 'R. Joao Pires Coelho, 120 - Vila Carbone, Sao Paulo - SP, 02752-080, Brasil']
c39c44e7c015460d8f35381fd3361dfa;26-8-2001 04:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;4;['-23.49488667|-46.68388667', 'R. Joao Pires Coelho, 120 - Vila Carbone, Sao Paulo - SP, 02752-080, Brasil']
c39c44e7c015460d8f35381fd3361dfa;26-8-2001 04:26;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;10;['-23.49488667|-46.68388667', 'R. Joao Pires Coelho, 120 - Vila Carbone, Sao Paulo - SP, 02752-080, Brasil']
c39c44e7c015460d8f35381fd3361dfa;26-8-2001 04:26;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;19;['-23.49488667|-46.68388667', 'R. Joao Pires Coelho, 120 - Vila Carbone, Sao Paulo - SP, 02752-080, Brasil']
c39c44e7c015460d8f35381fd3361dfa;26-8-2001 04:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;5;['-23.49488667|-46.68388667', 'R. Joao Pires Coelho, 120 - Vila Carbone, Sao Paulo - SP, 02752-080, Brasil']
c39c44e7c015460d8f35381fd3361dfa;26-8-2001 04:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;6;['-23.49488667|-46.68388667', 'R. Joao Pires Coelho, 120 - Vila Carbone, Sao Paulo - SP, 02752-080, Brasil']
1cabc70c128c4f1899d0aba624793b0f;26-8-2001 03:55;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;23;['-23.59033833|-46.575848329999985', 'Praça Belchior de Borba, 159 - Vila Alpina, Sao Paulo - SP, 03206-070, Brasil']
1cabc70c128c4f1899d0aba624793b0f;26-8-2001 03:55;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;22;['-23.59033833|-46.575848329999985', 'Praça Belchior de Borba, 159 - Vila Alpina, Sao Paulo - SP, 03206-070, Brasil']
1cabc70c128c4f1899d0aba624793b0f;26-8-2001 03:55;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;15;['-23.59033833|-46.575848329999985', 'Praça Belchior de Borba, 159 - Vila Alpina, Sao Paulo - SP, 03206-070, Brasil']
1cabc70c128c4f1899d0aba624793b0f;26-8-2001 03:55;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;22;['-23.59033833|-46.575848329999985', 'Praça Belchior de Borba, 159 - Vila Alpina, Sao Paulo - SP, 03206-070, Brasil']
403a150b2726469bb01bc6c5007d1e4d;26-8-2001 12:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;17;['-23.5779628|-46.7280532', 'Rua Dr. Alfredo Di Vernieri, 314 - Conj. Res. Butanta, Sao Paulo - SP, 05540-020, Brasil']
403a150b2726469bb01bc6c5007d1e4d;26-8-2001 12:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;14;['-23.5779628|-46.7280532', 'Rua Dr. Alfredo Di Vernieri, 314 - Conj. Res. Butanta, Sao Paulo - SP, 05540-020, Brasil']
403a150b2726469bb01bc6c5007d1e4d;26-8-2001 12:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;5;['-23.5779628|-46.7280532', 'Rua Dr. Alfredo Di Vernieri, 314 - Conj. Res. Butanta, Sao Paulo - SP, 05540-020, Brasil']
403a150b2726469bb01bc6c5007d1e4d;26-8-2001 12:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;17;['-23.5779628|-46.7280532', 'Rua Dr. Alfredo Di Vernieri, 314 - Conj. Res. Butanta, Sao Paulo - SP, 05540-020, Brasil']
403a150b2726469bb01bc6c5007d1e4d;26-8-2001 12:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;24;['-23.5779628|-46.7280532', 'Rua Dr. Alfredo Di Vernieri, 314 - Conj. Res. Butanta, Sao Paulo - SP, 05540-020, Brasil']
2b5589e1e5d846c69fc8de4df59e4765;26-8-2001 07:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;4;['-23.5425581|-46.55617240000004', 'Av. Cons. Carrao, 190 - Chacara California, Sao Paulo - SP, 03405-110, Brasil']
2b5589e1e5d846c69fc8de4df59e4765;26-8-2001 07:55;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;23;['-23.5425581|-46.55617240000004', 'Av. Cons. Carrao, 190 - Chacara California, Sao Paulo - SP, 03405-110, Brasil']
2b5589e1e5d846c69fc8de4df59e4765;26-8-2001 07:55;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;13;['-23.5425581|-46.55617240000004', 'Av. Cons. Carrao, 190 - Chacara California, Sao Paulo - SP, 03405-110, Brasil']
2b5589e1e5d846c69fc8de4df59e4765;26-8-2001 07:55;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;10;['-23.5425581|-46.55617240000004', 'Av. Cons. Carrao, 190 - Chacara California, Sao Paulo - SP, 03405-110, Brasil']
2b5589e1e5d846c69fc8de4df59e4765;26-8-2001 07:55;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;18;['-23.5425581|-46.55617240000004', 'Av. Cons. Carrao, 190 - Chacara California, Sao Paulo - SP, 03405-110, Brasil']
