09444741fc654ac5bf98cbc7c7212aa2;8-8-2011 07:41;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;7;['-23.53922667|-46.34456', 'R. Paraguassu, 121 - Jardim Obelisco, Poa - SP, 08565-100, Brasil']
09444741fc654ac5bf98cbc7c7212aa2;8-8-2011 07:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;16;['-23.53922667|-46.34456', 'R. Paraguassu, 121 - Jardim Obelisco, Poa - SP, 08565-100, Brasil']
09444741fc654ac5bf98cbc7c7212aa2;8-8-2011 07:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;12;['-23.53922667|-46.34456', 'R. Paraguassu, 121 - Jardim Obelisco, Poa - SP, 08565-100, Brasil']
09444741fc654ac5bf98cbc7c7212aa2;8-8-2011 07:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;0;['-23.53922667|-46.34456', 'R. Paraguassu, 121 - Jardim Obelisco, Poa - SP, 08565-100, Brasil']
09444741fc654ac5bf98cbc7c7212aa2;8-8-2011 07:41;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;19;['-23.53922667|-46.34456', 'R. Paraguassu, 121 - Jardim Obelisco, Poa - SP, 08565-100, Brasil']
09444741fc654ac5bf98cbc7c7212aa2;8-8-2011 07:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;3;['-23.53922667|-46.34456', 'R. Paraguassu, 121 - Jardim Obelisco, Poa - SP, 08565-100, Brasil']
09444741fc654ac5bf98cbc7c7212aa2;8-8-2011 07:41;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;20;['-23.53922667|-46.34456', 'R. Paraguassu, 121 - Jardim Obelisco, Poa - SP, 08565-100, Brasil']
75dd911ed92442f9b94f196697bf3dd0;8-8-2011 05:41;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;4;['-23.612577|-46.9588045', 'Rod. Raposo Tavares, 3221 - Jardim Atalaia, Cotia - SP, 06701-000, Brasil']
75dd911ed92442f9b94f196697bf3dd0;8-8-2011 05:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;24;['-23.612577|-46.9588045', 'Rod. Raposo Tavares, 3221 - Jardim Atalaia, Cotia - SP, 06701-000, Brasil']
75dd911ed92442f9b94f196697bf3dd0;8-8-2011 05:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;25;['-23.612577|-46.9588045', 'Rod. Raposo Tavares, 3221 - Jardim Atalaia, Cotia - SP, 06701-000, Brasil']
