62e73e5165124f0bb86d5ebf3860023d;26-11-2004 04:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;11;['-23.50312167|-46.62023', 'Av. Gen. Ataliba Leonel, 845 - Sala 03 - Santana, Sao Paulo - SP, 02033-000, Brasil']
62e73e5165124f0bb86d5ebf3860023d;26-11-2004 04:42;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;6;['-23.50312167|-46.62023', 'Av. Gen. Ataliba Leonel, 845 - Sala 03 - Santana, Sao Paulo - SP, 02033-000, Brasil']
62e73e5165124f0bb86d5ebf3860023d;26-11-2004 04:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;4;['-23.50312167|-46.62023', 'Av. Gen. Ataliba Leonel, 845 - Sala 03 - Santana, Sao Paulo - SP, 02033-000, Brasil']
3795242f5e3b49ad8417463943307a54;26-11-2004 09:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;22;['-23.52145450|-46.51703970', 'R. Dona Aurora Guimarães, 41 - Vila Granada, São Paulo - SP, 03622-020, Brasil']
3795242f5e3b49ad8417463943307a54;26-11-2004 09:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;21;['-23.52145450|-46.51703970', 'R. Dona Aurora Guimarães, 41 - Vila Granada, São Paulo - SP, 03622-020, Brasil']
3795242f5e3b49ad8417463943307a54;26-11-2004 09:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;5;['-23.52145450|-46.51703970', 'R. Dona Aurora Guimarães, 41 - Vila Granada, São Paulo - SP, 03622-020, Brasil']
3795242f5e3b49ad8417463943307a54;26-11-2004 09:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;15;['-23.52145450|-46.51703970', 'R. Dona Aurora Guimarães, 41 - Vila Granada, São Paulo - SP, 03622-020, Brasil']
3795242f5e3b49ad8417463943307a54;26-11-2004 09:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;5;['-23.52145450|-46.51703970', 'R. Dona Aurora Guimarães, 41 - Vila Granada, São Paulo - SP, 03622-020, Brasil']
3795242f5e3b49ad8417463943307a54;26-11-2004 09:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;20;['-23.52145450|-46.51703970', 'R. Dona Aurora Guimarães, 41 - Vila Granada, São Paulo - SP, 03622-020, Brasil']
3795242f5e3b49ad8417463943307a54;26-11-2004 09:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;17;['-23.52145450|-46.51703970', 'R. Dona Aurora Guimarães, 41 - Vila Granada, São Paulo - SP, 03622-020, Brasil']
