3c2e94c9c1084f13a5d59f9b51ab3821;17-12-2006 01:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;3;['-21.977284|-46.8040479', 'R. Santo Antonio, 549 - Centro, Sao Joao da Boa Vista - SP, 13871-002, Brasil']
3c2e94c9c1084f13a5d59f9b51ab3821;17-12-2006 01:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;18;['-21.977284|-46.8040479', 'R. Santo Antonio, 549 - Centro, Sao Joao da Boa Vista - SP, 13871-002, Brasil']
3c2e94c9c1084f13a5d59f9b51ab3821;17-12-2006 01:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;21;['-21.977284|-46.8040479', 'R. Santo Antonio, 549 - Centro, Sao Joao da Boa Vista - SP, 13871-002, Brasil']
3c2e94c9c1084f13a5d59f9b51ab3821;17-12-2006 01:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;9;['-21.977284|-46.8040479', 'R. Santo Antonio, 549 - Centro, Sao Joao da Boa Vista - SP, 13871-002, Brasil']
3c2e94c9c1084f13a5d59f9b51ab3821;17-12-2006 01:17;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;18;['-21.977284|-46.8040479', 'R. Santo Antonio, 549 - Centro, Sao Joao da Boa Vista - SP, 13871-002, Brasil']
3c2e94c9c1084f13a5d59f9b51ab3821;17-12-2006 01:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;16;['-21.977284|-46.8040479', 'R. Santo Antonio, 549 - Centro, Sao Joao da Boa Vista - SP, 13871-002, Brasil']
3c2e94c9c1084f13a5d59f9b51ab3821;17-12-2006 01:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;8;['-21.977284|-46.8040479', 'R. Santo Antonio, 549 - Centro, Sao Joao da Boa Vista - SP, 13871-002, Brasil']
3c2e94c9c1084f13a5d59f9b51ab3821;17-12-2006 01:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;6;['-21.977284|-46.8040479', 'R. Santo Antonio, 549 - Centro, Sao Joao da Boa Vista - SP, 13871-002, Brasil']
3c2e94c9c1084f13a5d59f9b51ab3821;17-12-2006 01:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;1;['-21.977284|-46.8040479', 'R. Santo Antonio, 549 - Centro, Sao Joao da Boa Vista - SP, 13871-002, Brasil']
3c2e94c9c1084f13a5d59f9b51ab3821;17-12-2006 01:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;20;['-21.977284|-46.8040479', 'R. Santo Antonio, 549 - Centro, Sao Joao da Boa Vista - SP, 13871-002, Brasil']
364f498b8c164131b7de0bbc3bbb9dab;17-12-2006 03:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;18;['-23.71023|-46.70539832999998', 'Av. Danton Jobim, 152 - Capela do Socorro, Sao Paulo - SP, 04782-001, Brasil']
364f498b8c164131b7de0bbc3bbb9dab;17-12-2006 03:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;5;['-23.71023|-46.70539832999998', 'Av. Danton Jobim, 152 - Capela do Socorro, Sao Paulo - SP, 04782-001, Brasil']
364f498b8c164131b7de0bbc3bbb9dab;17-12-2006 03:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;25;['-23.71023|-46.70539832999998', 'Av. Danton Jobim, 152 - Capela do Socorro, Sao Paulo - SP, 04782-001, Brasil']
364f498b8c164131b7de0bbc3bbb9dab;17-12-2006 03:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;1;['-23.71023|-46.70539832999998', 'Av. Danton Jobim, 152 - Capela do Socorro, Sao Paulo - SP, 04782-001, Brasil']
364f498b8c164131b7de0bbc3bbb9dab;17-12-2006 03:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;10;['-23.71023|-46.70539832999998', 'Av. Danton Jobim, 152 - Capela do Socorro, Sao Paulo - SP, 04782-001, Brasil']
364f498b8c164131b7de0bbc3bbb9dab;17-12-2006 03:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;22;['-23.71023|-46.70539832999998', 'Av. Danton Jobim, 152 - Capela do Socorro, Sao Paulo - SP, 04782-001, Brasil']
364f498b8c164131b7de0bbc3bbb9dab;17-12-2006 03:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;11;['-23.71023|-46.70539832999998', 'Av. Danton Jobim, 152 - Capela do Socorro, Sao Paulo - SP, 04782-001, Brasil']
364f498b8c164131b7de0bbc3bbb9dab;17-12-2006 03:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;23;['-23.71023|-46.70539832999998', 'Av. Danton Jobim, 152 - Capela do Socorro, Sao Paulo - SP, 04782-001, Brasil']
364f498b8c164131b7de0bbc3bbb9dab;17-12-2006 03:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;10;['-23.71023|-46.70539832999998', 'Av. Danton Jobim, 152 - Capela do Socorro, Sao Paulo - SP, 04782-001, Brasil']
364f498b8c164131b7de0bbc3bbb9dab;17-12-2006 03:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;23;['-23.71023|-46.70539832999998', 'Av. Danton Jobim, 152 - Capela do Socorro, Sao Paulo - SP, 04782-001, Brasil']
9759fda484fd4474b65ec95e14db5f30;17-12-2006 09:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;16;['-22.57650167|-44.970135', 'R. Dona Ana Santos, 131 - Vila Ana Rosa Novaes, Cruzeiro - SP, 12705-190, Brasil']
9759fda484fd4474b65ec95e14db5f30;17-12-2006 09:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;9;['-22.57650167|-44.970135', 'R. Dona Ana Santos, 131 - Vila Ana Rosa Novaes, Cruzeiro - SP, 12705-190, Brasil']
