80526674;4-8-2020 06:24;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;16
80526674;4-8-2020 06:24;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;18
80526674;4-8-2020 06:24;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;21
80526674;4-8-2020 06:24;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;25
80526674;4-8-2020 06:24;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;11
80526674;4-8-2020 06:24;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;7
80526674;4-8-2020 06:24;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;5
80526674;4-8-2020 06:24;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;21
80526674;4-8-2020 06:24;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;4
957551347;4-8-2020 02:04;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;19
957551347;4-8-2020 02:04;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;15
957551347;4-8-2020 02:04;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;18
957551347;4-8-2020 02:04;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;6
957551347;4-8-2020 02:04;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;2
957551347;4-8-2020 02:04;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;15
3049238642;4-8-2020 09:04;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;19
3049238642;4-8-2020 09:04;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;11
3049238642;4-8-2020 09:04;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;3
