6cf103057cde49db8f2f65daa1d4c7df;14-11-2001 12:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;3;['-23.1701513|-46.9138484', 'R. Dr. Candido Mojola, 829 - Jardim Bufalo, Jundiai - SP, 13214-220, Brasil']
6cf103057cde49db8f2f65daa1d4c7df;14-11-2001 12:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;2;['-23.1701513|-46.9138484', 'R. Dr. Candido Mojola, 829 - Jardim Bufalo, Jundiai - SP, 13214-220, Brasil']
6cf103057cde49db8f2f65daa1d4c7df;14-11-2001 12:50;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;17;['-23.1701513|-46.9138484', 'R. Dr. Candido Mojola, 829 - Jardim Bufalo, Jundiai - SP, 13214-220, Brasil']
6cf103057cde49db8f2f65daa1d4c7df;14-11-2001 12:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;2;['-23.1701513|-46.9138484', 'R. Dr. Candido Mojola, 829 - Jardim Bufalo, Jundiai - SP, 13214-220, Brasil']
6cf103057cde49db8f2f65daa1d4c7df;14-11-2001 12:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;5;['-23.1701513|-46.9138484', 'R. Dr. Candido Mojola, 829 - Jardim Bufalo, Jundiai - SP, 13214-220, Brasil']
6cf103057cde49db8f2f65daa1d4c7df;14-11-2001 12:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;4;['-23.1701513|-46.9138484', 'R. Dr. Candido Mojola, 829 - Jardim Bufalo, Jundiai - SP, 13214-220, Brasil']
6cf103057cde49db8f2f65daa1d4c7df;14-11-2001 12:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;17;['-23.1701513|-46.9138484', 'R. Dr. Candido Mojola, 829 - Jardim Bufalo, Jundiai - SP, 13214-220, Brasil']
6cf103057cde49db8f2f65daa1d4c7df;14-11-2001 12:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;22;['-23.1701513|-46.9138484', 'R. Dr. Candido Mojola, 829 - Jardim Bufalo, Jundiai - SP, 13214-220, Brasil']
6cf103057cde49db8f2f65daa1d4c7df;14-11-2001 12:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;6;['-23.1701513|-46.9138484', 'R. Dr. Candido Mojola, 829 - Jardim Bufalo, Jundiai - SP, 13214-220, Brasil']
3bbf68e99809490c914b4cdce860f99f;14-11-2001 07:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;11;['-22.9777839|-46.9918886', 'Av. Onze de Agosto, 247 - Jardim Ribeiro, Valinhos - SP, 13276-130, Brasil']
3bbf68e99809490c914b4cdce860f99f;14-11-2001 07:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;14;['-22.9777839|-46.9918886', 'Av. Onze de Agosto, 247 - Jardim Ribeiro, Valinhos - SP, 13276-130, Brasil']
3bbf68e99809490c914b4cdce860f99f;14-11-2001 07:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;22;['-22.9777839|-46.9918886', 'Av. Onze de Agosto, 247 - Jardim Ribeiro, Valinhos - SP, 13276-130, Brasil']
3bbf68e99809490c914b4cdce860f99f;14-11-2001 07:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;12;['-22.9777839|-46.9918886', 'Av. Onze de Agosto, 247 - Jardim Ribeiro, Valinhos - SP, 13276-130, Brasil']
3bbf68e99809490c914b4cdce860f99f;14-11-2001 07:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;2;['-22.9777839|-46.9918886', 'Av. Onze de Agosto, 247 - Jardim Ribeiro, Valinhos - SP, 13276-130, Brasil']
3bbf68e99809490c914b4cdce860f99f;14-11-2001 07:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;4;['-22.9777839|-46.9918886', 'Av. Onze de Agosto, 247 - Jardim Ribeiro, Valinhos - SP, 13276-130, Brasil']
3bbf68e99809490c914b4cdce860f99f;14-11-2001 07:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;10;['-22.9777839|-46.9918886', 'Av. Onze de Agosto, 247 - Jardim Ribeiro, Valinhos - SP, 13276-130, Brasil']
3bbf68e99809490c914b4cdce860f99f;14-11-2001 07:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;9;['-22.9777839|-46.9918886', 'Av. Onze de Agosto, 247 - Jardim Ribeiro, Valinhos - SP, 13276-130, Brasil']
3bbf68e99809490c914b4cdce860f99f;14-11-2001 07:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;1;['-22.9777839|-46.9918886', 'Av. Onze de Agosto, 247 - Jardim Ribeiro, Valinhos - SP, 13276-130, Brasil']
2b6e90e938504d09afb5d8696bb53db8;14-11-2001 12:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;1;['-23.69961|-46.78451167000003', 'R. Porta do Prado, 75 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-130, Brasil']
2b6e90e938504d09afb5d8696bb53db8;14-11-2001 12:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;18;['-23.69961|-46.78451167000003', 'R. Porta do Prado, 75 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-130, Brasil']
