bdfa2b7777e44ce6af6e636345ff5bd4;5-2-2008 10:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;3;['-23.550514|-46.3880583', 'R. Alcides Barreto, 10 - Vila Primavera, Ferraz de Vasconcelos - SP, 08534, Brasil']
bdfa2b7777e44ce6af6e636345ff5bd4;5-2-2008 10:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;18;['-23.550514|-46.3880583', 'R. Alcides Barreto, 10 - Vila Primavera, Ferraz de Vasconcelos - SP, 08534, Brasil']
bdfa2b7777e44ce6af6e636345ff5bd4;5-2-2008 10:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;0;['-23.550514|-46.3880583', 'R. Alcides Barreto, 10 - Vila Primavera, Ferraz de Vasconcelos - SP, 08534, Brasil']
bdfa2b7777e44ce6af6e636345ff5bd4;5-2-2008 10:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;8;['-23.550514|-46.3880583', 'R. Alcides Barreto, 10 - Vila Primavera, Ferraz de Vasconcelos - SP, 08534, Brasil']
bdfa2b7777e44ce6af6e636345ff5bd4;5-2-2008 10:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;10;['-23.550514|-46.3880583', 'R. Alcides Barreto, 10 - Vila Primavera, Ferraz de Vasconcelos - SP, 08534, Brasil']
bdfa2b7777e44ce6af6e636345ff5bd4;5-2-2008 10:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;18;['-23.550514|-46.3880583', 'R. Alcides Barreto, 10 - Vila Primavera, Ferraz de Vasconcelos - SP, 08534, Brasil']
bdfa2b7777e44ce6af6e636345ff5bd4;5-2-2008 10:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;6;['-23.550514|-46.3880583', 'R. Alcides Barreto, 10 - Vila Primavera, Ferraz de Vasconcelos - SP, 08534, Brasil']
bdfa2b7777e44ce6af6e636345ff5bd4;5-2-2008 10:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;8;['-23.550514|-46.3880583', 'R. Alcides Barreto, 10 - Vila Primavera, Ferraz de Vasconcelos - SP, 08534, Brasil']
e13ad40f94b54758b877310bd38f09d1;5-2-2008 05:44;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;16;['-23.04589167|-47.01114167', 'R. Celio Jose da Cruz, 208 - Chacara Lago, Vinhedo - SP, 13280-000, Brasil']
e13ad40f94b54758b877310bd38f09d1;5-2-2008 05:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;17;['-23.04589167|-47.01114167', 'R. Celio Jose da Cruz, 208 - Chacara Lago, Vinhedo - SP, 13280-000, Brasil']
