ead4be25a4ac49e6911a03a93d2d30c7;24-7-2001 08:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;7;['-23.72724833|-46.782891670000026', 'Tv. Expedito Alves de Alcantara, 45a - Parque do Lago, Sao Paulo - SP, 04945-290, Brasil']
ead4be25a4ac49e6911a03a93d2d30c7;24-7-2001 08:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;15;['-23.72724833|-46.782891670000026', 'Tv. Expedito Alves de Alcantara, 45a - Parque do Lago, Sao Paulo - SP, 04945-290, Brasil']
ead4be25a4ac49e6911a03a93d2d30c7;24-7-2001 08:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;0;['-23.72724833|-46.782891670000026', 'Tv. Expedito Alves de Alcantara, 45a - Parque do Lago, Sao Paulo - SP, 04945-290, Brasil']
ead4be25a4ac49e6911a03a93d2d30c7;24-7-2001 08:23;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;5;['-23.72724833|-46.782891670000026', 'Tv. Expedito Alves de Alcantara, 45a - Parque do Lago, Sao Paulo - SP, 04945-290, Brasil']
ead4be25a4ac49e6911a03a93d2d30c7;24-7-2001 08:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;20;['-23.72724833|-46.782891670000026', 'Tv. Expedito Alves de Alcantara, 45a - Parque do Lago, Sao Paulo - SP, 04945-290, Brasil']
ead4be25a4ac49e6911a03a93d2d30c7;24-7-2001 08:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;12;['-23.72724833|-46.782891670000026', 'Tv. Expedito Alves de Alcantara, 45a - Parque do Lago, Sao Paulo - SP, 04945-290, Brasil']
ead4be25a4ac49e6911a03a93d2d30c7;24-7-2001 08:23;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;19;['-23.72724833|-46.782891670000026', 'Tv. Expedito Alves de Alcantara, 45a - Parque do Lago, Sao Paulo - SP, 04945-290, Brasil']
ead4be25a4ac49e6911a03a93d2d30c7;24-7-2001 08:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;0;['-23.72724833|-46.782891670000026', 'Tv. Expedito Alves de Alcantara, 45a - Parque do Lago, Sao Paulo - SP, 04945-290, Brasil']
ead4be25a4ac49e6911a03a93d2d30c7;24-7-2001 08:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;4;['-23.72724833|-46.782891670000026', 'Tv. Expedito Alves de Alcantara, 45a - Parque do Lago, Sao Paulo - SP, 04945-290, Brasil']
108b4787fd0e46299dc9596a60081f79;24-7-2001 09:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;19;['-23.597715|-46.70420833', 'R. Stefan Marek Neuding, 61 - Jardim Silvia (Zona Oeste), Sao Paulo - SP, 05678-030, Brasil']
